p1x,p1y,p1z,p2x,p2y,p2z,p3x,p3y,p3z,p4x,p4y,p4z,p5x,p5y,p5z,p6x,p6y,p6z
1.685199532739656,-0.7255751997320182,-0.5415307700632959,1.502548587364913,-0.586572161563982,-0.385020198091879,1.3195218916707616,-0.447869355652334,-0.22869557218575443,1.135789016371809,-0.30973080181238166,-0.0727204105704615,0.9511047078650964,-0.17235246273211424,0.08278391907947598,0.7653384694341806,-0.035838607979928855,0.23775283837329536,0.5784903010790579,0.09981076244417181,0.39218634731099394,0.3906906995161636,0.2346999181085804,0.5461490242833289,0.20218491834845007,0.36902482170128065,0.6997622369648212,0.013303386861326158,0.5030494930375915,0.8531895035810186,0.009867022884744185,0.4221183913967348,0.7354983066604293,0.006854476465403835,0.3412434166597941,0.6177640593851376,0.004605622895563368,0.2604695791090155,0.49995223805116634,0.0033090787325517524,0.17982185756655783,0.38204368344824496,0.0029648439763638942,0.09930025203241974,0.264038395576374,0.0033843020696757383,0.01887978368444341,0.1459555336458242,0.004227577720243068,-0.06148455775961452,0.02782962136057031,0.20225431540523672,-0.035709855084414224,0.016440453198946353,0.40029401416462895,-0.009679741072054264,0.006144335966063426,0.598354684382929,0.016763637164945406,-0.002383187712669566,0.7964363260601371,0.04362027962658668,-0.009142117837248255,0.9945309288117438,0.0707323334253901,-0.014807997033080186,0.9943999322295887,0.057688312663792825,0.1274688668803916,0.9938446304432567,0.04457780882450534,0.2697326932211661,0.9925247570980161,0.03134750661873564,0.41197302666771385,0.9902514786132384,0.017967818293404953,0.5541840649543288,0.9870247949889256,0.004438743848512116,0.6963658080810108,0.9830335398057112,-0.00921012896286169,0.8385240583134662,0.9786179794183386,-0.02292548485192265,0.9806692709732252,0.7840303152871488,0.023054440069001033,0.7877955841279632,0.5897700242413488,0.0693495352667454,0.5946781798045709,0.39612499334062695,0.11623695683124353,0.40110273644973915,0.203308900190931,0.1639224175508167,0.20691017877726373,0.011435440271648013,0.2125153749139122,0.012015864595261057,-0.17949538641722704,0.26201582892052494,-0.18358020609626388,-0.3695972753550576,0.3123143220822311,-0.3797933911054472,-0.5590839041477937,0.3632051416107056,-0.5764646151460806,-0.7482431598551843,0.41441113141596025,-0.7733795566648097
1.6852149235513876,-0.7257110987526738,-0.5414137144645415,1.5025613479873348,-0.5866930661033674,-0.3849195307482285,1.3195320615066068,-0.4479754424835877,-0.22861108709654898,1.1357966694740471,-0.3098224031602905,-0.07265172058107577,0.9511099440049998,-0.17243002620194006,0.08283733558104514,0.7653414020674716,-0.03590264256957882,0.2377915745423389,0.5784910436614614,0.09975974773679193,0.39221099630280537,0.3906893518189595,0.2346614756782169,0.5461601077099133,0.20218155442460306,0.36899861932314587,0.6997601419807997,0.01329804611357883,0.5030353539385549,0.8531744361870531,0.009861970347624573,0.422099331634425,0.7354866147283348,0.006849707525011739,0.3412194578286228,0.617755725655186,0.0046011292379092225,0.26044076012076467,0.49994723142240616,0.0033048499902605614,0.17978822694342564,0.38204196513842337,0.002960869782066586,0.0992618582966053,0.26403992680323785,0.0033805741093812258,0.018836665747728288,0.14596028330842167,0.004224091380032344,-0.06153237830282105,0.027837572199175518,0.20224754706548256,-0.03573574498141954,0.016440993973948735,0.40028397641652,-0.009683698716146391,0.006137466152655141,0.5983413975994364,0.016781614373479872,-0.002397468963650357,0.7964198106142317,0.04366019428745955,-0.00916381137497022,0.9945111972946142,0.07079418714531027,-0.014837103382364318,0.9943837764274001,0.05774059850079337,0.1274388862652513,0.9938320526135549,0.04462051144926764,0.26970184304847555,0.9925157613087532,0.031380598408781206,0.4119413154215472,0.9902460699370611,0.01799126480406547,0.5541515032141533,0.9870229784984829,0.004452510635119633,0.6963324064262938,0.9830353195689472,-0.009206069522786917,0.8384898252282815,0.9786233576927923,-0.022931148087700314,0.9806342111658787,0.7840366465604794,0.02306538719709138,0.7877635234044789,0.5897772989467586,0.0693771377619429,0.5946491635202843,0.39613319349848897,0.1162812992720388,0.40107684984474223,0.20331800157736268,0.1639836138895072,0.20688753669522017,0.01144541534025881,0.2125935547322606,0.011996597631572,-0.17948456521282433,0.26211112180029683,-0.18359596734619982,-0.36958563223875424,0.31242684197571363,-0.3798055317979602,-0.5590714570992398,0.363334973096367,-0.5764730500410621,-0.7482299184411472,0.4145583194970668,-0.7733842404069486
1.6852302708137634,-0.7258469424718293,-0.5412966998529036,1.5025740644856977,-0.5868139259388652,-0.38481889884382947,1.319542186767056,-0.44808149527862157,-0.22852663162928596,1.1358042777812614,-0.3099139812714162,-0.07258305389000515,0.95111513544248,-0.172507577411918,0.08289073579011294,0.7653442904459873,-0.03596667607816811,0.2378303022004494,0.5784917427917724,0.09970872272982359,0.3922356453409998,0.39068796178458065,0.234623011390117,0.5461712004223915,0.2021781495102233,0.3689723833973608,0.6997580660285143,0.013292665845248137,0.5030211695318506,0.8531593978400845,0.009856883735305882,0.4220802390016398,0.7354749434334817,0.006844909963635565,0.34119547852405513,0.6177474042058586,0.004596612429464201,0.2604119329839225,0.4999422288133961,0.003300603587301021,0.1797546004063841,0.38204024270686804,0.0029568834371483783,0.09922348079143971,0.26404144588627443,0.003376839524497057,0.018793576113947323,0.1459650129008417,0.004220603950129316,-0.06158015851091707,0.02784549509438702,0.20224077819493486,-0.0357616168355197,0.01644151397450377,0.40027393867180033,-0.00968766051296751,0.006130582711312439,0.5983281113135249,0.01679956538990968,-0.0024117567323380675,0.7964032961201087,0.043700060873113226,-0.009185504356445674,0.9944914671587527,0.07085597100347298,-0.014866202123860235,0.9943676280089079,0.05779283409452108,0.12740891432574603,0.9938194881668077,0.04466318346820337,0.269671002646058,0.9925067848959748,0.031413679264611624,0.4119096150885671,0.9902406866237686,0.018014720094727675,0.5541189535902769,0.9870211933501893,0.004466305958550058,0.6962990181511872,0.983037136647887,-0.009201961754899898,0.838455606834295,0.9786287792533289,-0.022936743185715695,0.980599167388109,0.7840430206109509,0.023076389049230695,0.7877314775057699,0.5897846159600658,0.06940478145135305,0.5946201607760153,0.39614143556952425,0.11632566915888157,0.40105097534480616,0.20332714458263557,0.16404482363191455,0.20686490508092217,0.011455431847546316,0.21267173357749,0.011977339268195783,-0.17947370263573958,0.26220639899561055,-0.18361172209337487,-0.36957394771535335,0.3125393311792524,-0.3798176682876358,-0.5590589685346211,0.36346475866829964,-0.576481483183352,-0.7482166353624343,0.4147054463244849,-0.7733889249264554
1.6852455743669403,-0.7259827309215909,-0.5411797265994626,1.5025867367298258,-0.586934741108634,-0.38471830270498997,1.3195522673516291,-0.448187514081049,-0.22844220606583304,1.1358118412230211,-0.3100055361934758,-0.07251441073515345,0.95112028213756,-0.172585116412094,0.08294411951205462,0.7653471345606346,-0.03603070855607016,0.23786902119548126,0.5784923984922407,0.09965768737459041,0.39226029431512505,0.3906865294669888,0.23458452519905876,0.5461823023512923,0.20217470369131993,0.36894611388351567,0.6997560090789744,0.013287246174606795,0.5030069397826341,0.853144388551356,0.009851763159646872,0.42206111344315805,0.7354632927990795,0.006840083886813442,0.3411714786704121,0.6177390950723658,0.0045920725694942755,0.2603830976021919,0.49993723027142584,0.003296339616713029,0.17972097783831562,0.38203851621304563,0.002952885028467831,0.09918511937878248,0.2640429528972256,0.0033730983957318307,0.018750514623774032,0.14596972250718024,0.0042171155051185655,-0.06162789856450445,0.027853390142697762,0.2022340088702838,-0.035787470780252975,0.016442013297385188,0.40026390100923415,-0.009691626549446084,0.006123685739212757,0.5983148256059816,0.016817490173178365,-0.0024260509209676814,0.7963867826605261,0.043739879387622436,-0.009207196683150993,0.994471738488856,0.07091768504862357,-0.014895293158191917,0.9943514870294617,0.057845019479492686,0.12737895116343592,0.9938069371289965,0.044705824901599446,0.2696401721175739,0.9924978278562967,0.03144674919228837,0.4118779257743842,0.990235328640594,0.018038184157229763,0.5540864161900725,0.9870194394818891,0.004480129796422247,0.6962656433646389,0.9830389909509534,-0.00919780569580234,0.8384214032418774,0.9786342439789469,-0.022942270196789096,0.9805641397516264,0.7840494373371651,0.02308744556675091,0.7876994465183685,0.5897919751987116,0.0694324662700144,0.5945911716342689,0.3961497194887201,0.11637006642358504,0.4010251129904616,0.20333632915756478,0.16410604671079085,0.20684228395567572,0.011465489758185243,0.21274991138801136,0.011958089510350736,-0.17946279870940832,0.2623016604552552,-0.18362747034551996,-0.3695622217981528,0.31265178965614526,-0.3798298005923795,-0.5590464384584342,0.3635944983073409,-0.5764899145989467,-0.7482033106154045,0.4148525118982439,-0.7733936102563437
1.685260834030604,-0.7261184640321254,-0.5410627950746486,1.5025993645688034,-0.5870555115490077,-0.38461774265756016,1.3195623031390642,-0.44829349883258746,-0.22835781068769417,1.135819359707967,-0.310097067872278,-0.07244579135422673,0.9511253840291523,-0.17266264315061222,0.08299748655224903,0.7653499343810979,-0.036094739951712564,0.23790773137513316,0.5784930107637946,0.09960664172441275,0.3922849431144216,0.39068505489877675,0.23454601716190035,0.5461934134267168,0.20217121703240026,0.3689198108432809,0.6997539711026081,0.013281787198096334,0.5029926647579732,0.8531294083312801,0.009846608710725954,0.4220419550057677,0.7354516628474494,0.0068352293782461375,0.3411474582941062,0.6177307982889867,0.004587509735374744,0.2603542539814475,0.4999322358428102,0.003292058149619896,0.17968735922435544,0.38203678571540395,0.0029488746209855527,0.09914677402283012,0.2640444479067676,0.0033693507819538863,0.018707481220306355,0.14597441221041876,0.004213626097822756,-0.061675598541671484,0.027861257439436616,0.20222723914645083,-0.03581330684679786,0.016442492038240865,0.4002538634858109,-0.009695596810306817,0.006116775332444398,0.598301540535813,0.01683538878427384,-0.0024403514328280762,0.7963702702964569,0.043779649936943735,-0.009228888257581933,0.9944520113478329,0.07097932943122964,-0.01492437638694721,0.9943353535226414,0.05789715479192721,0.12734899687890563,0.9937943995043843,0.04474843587143423,0.26960935156569776,0.9924888901646803,0.03147980829956215,0.41184624758361377,0.9902299959332198,0.018061657085111604,0.554053891119911,0.9870177168099996,0.0044939822280806625,0.6962322821745893,0.9830408823653263,-0.009193601280330203,0.8383872145603912,0.9786397517275965,-0.022947729069930076,0.980529128367133,0.784055896616486,0.023098556792710754,0.7876674305279694,0.5897993765588542,0.06946019225473933,0.5945621961567685,0.3961580451697599,0.11641449109977586,0.40099926282148857,0.20334555523162345,0.16416728316067125,0.20681967334006876,0.011475589015493153,0.2128280882039515,0.011938848362539577,-0.1794518534786279,0.2623969062296192,-0.18364321211110005,-0.36955045452176977,0.3127642174711667,-0.37984192873089606,-0.5590338668963605,0.36372419209573154,-0.576498344314781,-0.7481899442174644,0.4149995163196909,-0.7733982964307092
1.6852760496389059,-0.7262541418477999,-0.5409459056366461,1.5026119478661228,-0.5871762373105601,-0.384517219015156,1.3195722940223602,-0.44839944958930633,-0.22827344576419156,1.1358268331589367,-0.31018857636802405,-0.07237719597277063,0.9511304410703437,-0.1727401576899926,0.08305083672820959,0.7653526898911035,-0.03615877032792476,0.23794643259911807,0.5784935796212138,0.09955558571817641,0.3923095916399544,0.39068353812616724,0.2345074872210378,0.546204533590355,0.2021676896114542,0.3688934742239232,0.6997519520812092,0.013276289025736934,0.5029783444108044,0.8531144572015237,0.009841420492147309,0.42202276362215463,0.7354400536121596,0.0068303465351744275,0.3411234173074894,0.617722513901229,0.004582924018032055,0.26032540201355053,0.49992724558507146,0.00328775927069627,0.1796537444356792,0.3820350512835721,0.0029448522931662152,0.09910844457387472,0.2640459309967313,0.0033655967554590735,0.018664475732795085,0.14597908210466487,0.004210135794365855,-0.061723258634299796,0.027869097091031886,0.20222046909165695,-0.03583912518030517,0.016442950303878406,0.4002438261718158,-0.00969957139442988,0.006109851598269145,0.5982882561753171,0.01685326116984916,-0.002454658160052446,0.7963537591021608,0.04381937251253346,-0.009250578971083643,0.9944322858118723,0.07104090418709975,-0.014953451700569838,0.9943192275355061,0.057949240053389466,0.1273190515838749,0.993781875310904,0.04479101638503671,0.2695785411042307,0.9924799718099055,0.03151285657953539,0.4118145806319896,0.9902246884612524,0.018085138857262734,0.5540213784972732,0.987016025264941,0.0045078632182166895,0.6961989347000812,0.983042810792234,-0.009189348557977619,0.8383530409102921,0.9786453023713045,-0.02295311986881214,0.9804941333564144,0.7840623983403135,0.023109722655580412,0.7876354296314084,0.589806819950574,0.06948795932774526,0.5945332344164913,0.39616641254014595,0.11645894310647019,0.40097342488902193,0.2033548227480485,0.1642285329014964,0.206797073266105,0.011485729576491481,0.21290626395083337,0.01191961584074182,-0.17944086697451828,0.26249213625448775,-0.18365894738707145,-0.36953864590718005,0.3128766145744587,-0.37985405271034606,-0.5590212538605293,0.36385384000098925,-0.576506772346173,-0.7481765361726522,0.4151464595752701,-0.7734029834718918
1.685291221043835,-0.7263897642804599,-0.5408290586815944,1.502624486503095,-0.5872969183111925,-0.38441673212948413,1.3195822399122332,-0.44850536627450804,-0.22818911160292177,1.1358342615162933,-0.3102800616081331,-0.0723086248548257,0.9511354532315313,-0.1728176599599893,0.08310416981872966,0.7653554010915559,-0.03622279961474487,0.23798512468826113,0.5784941050963738,0.09950451942760308,0.3923342397537738,0.39068197921238645,0.2344689354517364,0.5462156627447516,0.202164121523333,0.36886710410557333,0.6997499519572659,0.013270751784157033,0.5029639788268305,0.8530995351442299,0.009836198624136948,0.42200353935785123,0.7354284650872107,0.006825435471419157,0.34109935575583267,0.6177142419149952,0.004578315524926506,0.2602965417233532,0.4999222595160887,0.003283443081116615,0.17962013347652642,0.3820333129474976,0.002940818139984842,0.09907013101535118,0.26404740220922246,0.0033618364050812142,0.018621498123715052,0.14598373224425648,0.004206644677493957,-0.06177087890095795,0.02787690916409252,0.20221369879073375,-0.035864925792746395,0.01644338816127908,0.40023378915413554,-0.009703550267645853,0.006102914604158923,0.598274972613386,0.016871107409475714,-0.0024689710344893276,0.7963372491684853,0.04385904723862089,-0.009272268754658353,0.9944125619737466,0.07110240948465746,-0.014982519029128553,0.9943031091316962,0.05800127541803601,0.1272891153504267,0.9937693645830911,0.04483356658230714,0.2695477408073254,0.992471072797433,0.031545894157868265,0.4117829249955868,0.9902194062010921,0.01810862958511971,0.5539888783999722,0.9870143647940692,0.004521772864060161,0.6961656010204816,0.9830447761499911,-0.00918504744570959,0.8383188823723535,0.9786508957993604,-0.022958442524586332,0.9804591548015694,0.7840689424172788,0.02312094321643191,0.7876034438858842,0.5898143053011309,0.06951576754389961,0.5945042864468405,0.396174821544494,0.11650342249535246,0.4009475992046933,0.20336413166708103,0.16428979598581253,0.2067744837263808,0.011495911415102231,0.2129844386866954,0.011900391921613322,-0.17942983921143493,0.2625873505980076,-0.18367467620961367,-0.3695267959587232,0.31298898104835227,-0.3798661725770254,-0.5590085993465007,0.36398344212267963,-0.5765151987475399,-0.7481630864683609,0.4152933417834412,-0.7734076714414017
1.685306348082748,-0.7265253313401314,-0.5407122545392107,1.5026369803462456,-0.5874175545671609,-0.384316282285833,1.3195921407045155,-0.44861124890996906,-0.2281048084450533,1.135841644705498,-0.310371523618519,-0.07224007819799026,0.9511404204681787,-0.1728951499888436,0.08315748566901791,0.7653580679683575,-0.03628682784067827,0.2380238075297177,0.5784945872060326,0.09945344282597467,0.3923588873841087,0.39068037820542173,0.2344303618308687,0.54622680085845,0.2021605128475247,0.3688407004700265,0.6997479707390716,0.013265175584416063,0.5029495679934223,0.8530846422070993,0.009830943211308856,0.4219842821801201,0.7354168973321296,0.0068204962852113455,0.3410752735862081,0.6177059824016761,0.004573684347973119,0.2602676730375834,0.4999172777191884,0.0032791096665256534,0.1795865262530841,0.38203157080253647,0.0029367722408669295,0.09903183323270942,0.2640488616517205,0.0033580698040626493,0.018578548257620977,0.14598836274887136,0.004203152814275843,-0.06181845949807564,0.0278846937905373,0.20220692831283268,-0.035890708794143855,0.016443805742750627,0.40022375250397435,-0.009707533494020003,0.006095964482943848,0.598261689923227,0.016888927484307262,-0.0024832899226107513,0.7963207405705909,0.0438986741408378,-0.00929395747391765,0.9943928399105396,0.07116384539356022,-0.015011578237250127,0.9942869983594228,0.0580532609412646,0.12725918831607716,0.9937568673402317,0.04487608650438708,0.269516950814559,0.992462193117598,0.03157892106146316,0.41175128081589624,0.9902141491141181,0.018132129281371374,0.5539563909712301,0.987012735329792,0.004535711164110254,0.6961322812805605,0.9830467783420354,-0.009180697959195213,0.8382847390927464,0.9786565318862142,-0.022963697067080947,0.9804241928500876,0.7840755287410034,0.02313221843763787,0.787571473414152,0.5898218325226927,0.06954361685940699,0.5944753523468671,0.3961832721122514,0.11654792921943738,0.40092178584585814,0.2033734819337888,0.16435107236751395,0.20675190477922745,0.011506134490113906,0.2130626123709184,0.011881176647508445,-0.1794187702187678,0.26268254922965467,-0.18369039854930178,-0.3695149046956489,0.3131013168764579,-0.37987828831175074,-0.5589959033646476,0.3641129984615327,-0.5765236235079334,-0.7481495951067378,0.4154401629636663,-0.7734123603354722
1.6853214305810367,-0.7266608430414695,-0.5405954936109658,1.5026494292499246,-0.5875381460993718,-0.3842158698414515,1.3196019962827403,-0.4487170975220788,-0.2280205366038737,1.1358489826395286,-0.3104629624297263,-0.07217155627216473,0.9511453427230946,-0.17297262780943917,0.08321078405180254,0.7653606904945726,-0.03635085503889127,0.2380624809379732,0.5784950259539521,0.09940235588190797,0.3923835343863426,0.3906787351401049,0.23439176633064088,0.5462379478269656,0.20215686365022464,0.36881426329442873,0.6997460083617169,0.01325956052425991,0.5029351118934037,0.853069778364523,0.009825654344968964,0.4219649920517366,0.7354053503331036,0.006815529061432794,0.3410511707412563,0.6176977353592961,0.004569030565672061,0.2602387958785927,0.49991230020430516,0.003274759099114839,0.1795529226672251,0.38202982487062165,0.002932714661758641,0.09899355110715258,0.26405030935824597,0.0033542970121700467,0.018535625994895333,0.1459929736646881,0.004199660258337893,-0.0618660005861745,0.02789245102874171,0.20220015771365563,-0.03591647429875023,0.016444203107110384,0.40021371627907837,-0.009711521141999522,0.006089001293958585,0.5982484081645818,0.016906721370962958,-0.0024976147643971996,0.7963042333701662,0.04393825324013933,-0.009315645067951663,0.9943731196858555,0.07122521197864361,-0.015040629263024949,0.9942708952534144,0.0581051966736337,0.1272292705448676,0.9937443835882039,0.04491857618757308,0.26948617119202384,0.9924533327474457,0.031611937312377776,0.4117196481609156,0.9902089171485392,0.01815563795386127,0.5539239162807674,0.9870111367914874,0.004549678112022611,0.6960989755515795,0.9830488172588926,-0.009176300118949814,0.838250611144127,0.978662210493552,-0.022968883530969153,0.9803892475759394,0.7840821571922805,0.023143548276747878,0.7875395182655166,0.5898294015145055,0.06957150722564205,0.594446432142264,0.39619176415990487,0.11659246322695255,0.40089598481656297,0.20338287348019876,0.16441236199569023,0.20672933640974575,0.011516398747144233,0.2131407849580011,0.011861969987664336,-0.17940766003924505,0.2627777321138972,-0.18370611444969034,-0.36950297215072164,0.31321362203723835,-0.37989039996817564,-0.5589831659390235,0.3642425090129961,-0.5765320466891084,-0.7481360621038613,0.4155869231298996,-0.773417050222848
1.6853364683821002,-0.7267962993093243,-0.5404787762515699,1.50266183308644,-0.5876586928389215,-0.38411549510687093,1.3196118065482516,-0.4488229120474765,-0.2279362963460524,1.1358562752490258,-0.3105543779826046,-0.07210305930073957,0.9511502199565933,-0.1730500933650117,0.08326406478619314,0.7653632686606173,-0.03641488115293242,0.2381011447737504,0.5784954213610978,0.09935125865363345,0.3924081806619321,0.3906770500683676,0.23435314901291968,0.5462491035917287,0.20215317401459929,0.36878779264563405,0.699744064806017,0.013253906718305574,0.5029206105993961,0.8530549436364231,0.009820332133268807,0.42194566902532504,0.7353938241218274,0.006810533901790796,0.3410270472535201,0.617689500831362,0.004564354273334965,0.26020991025869283,0.49990732702682683,0.003270391467866796,0.17951932271084403,0.38202807521910814,0.0029286454853870198,0.09895528460997322,0.2640517454082061,0.0033505181059293337,0.018492731286079703,0.14599756508323486,0.004196167080037423,-0.06191350223554618,0.02790018098239286,0.20219338706563184,-0.03594222233076392,0.016444580358516987,0.40020368055391814,-0.009715513190141984,0.006082025141937656,0.5982351274139125,0.016924489135794852,-0.002511945454365305,0.7962877276456152,0.04397778464704867,-0.009337331430386802,0.9943534013800098,0.07128650939414605,-0.015069671999099829,0.9942547998652357,0.058157082755089205,0.12719936214627198,0.9937319133498318,0.04496103575753218,0.269455402051234,0.9924444916810498,0.03164494302202037,0.41168802714405345,0.9902037102696841,0.01817915569976673,0.5538914544437064,0.9870095691157358,0.004563673790769941,0.6960656839501925,0.983050892808414,-0.009171853856180755,0.8382164986445362,0.9786679315004801,-0.022974001861628755,0.980354319098471,0.7840888276693114,0.023154932780741294,0.7875075785347023,0.5898370121931542,0.06959943868346756,0.5944175259042263,0.39620029762115216,0.11663702455557855,0.40087019616647784,0.2033923062554601,0.1644736649088436,0.2067067786487402,0.011526704148925837,0.2132189564918418,0.011842771957029633,-0.17939650869845603,0.26287289930456753,-0.18372182390864852,-0.36949099833951804,0.31332589659845705,-0.379902507554324,-0.5589703870764321,0.3643719738617238,-0.5765404683072654,-0.7481224874583173,0.415733622385365,-0.7734217411269264
1.6853514613295724,-0.7269317001632805,-0.54036210282043,1.5026741917282118,-0.5877791948116379,-0.3840151583974445,1.3196215714023725,-0.44892869251753265,-0.22785208794321823,1.1358635224645515,-0.31064577031266055,-0.0720345875121796,0.951155052128856,-0.17312754669337552,0.08331732768610563,0.7653658024567271,-0.03647890622084084,0.23813979889245795,0.578495773448157,0.09930015110493746,0.39243282610687313,0.3906753230417116,0.23431450984513147,0.5462602680885313,0.20214944402328283,0.36876128849609285,0.6997421400469992,0.01324821428035476,0.502906064089505,0.8530401380366917,0.009814976683564496,0.4219263130590777,0.7353823187239185,0.006805510907217259,0.34100290306119435,0.6176812788552559,0.004559655565520759,0.2601810160959298,0.49990235823597073,0.003266006861022197,0.1794857262816484,0.382026321909137,0.002924564793718728,0.09891703361834922,0.26405316987475524,0.0033467331610640303,0.01844986398766823,0.14600213708975157,0.004192673348870672,-0.06196096461046604,0.027907883748856204,0.20218661644032151,-0.03596795300852749,0.016444937594791088,0.40019364540208907,-0.009719509711306657,0.006075036125295311,0.5982218477468019,0.01694223075068843,-0.0025262818933312167,0.79627122347446,0.04401726837745887,-0.009359016461087515,0.9943336850724349,0.07134773769951469,-0.015098706344265541,0.9942387122457216,0.05820891923079557,0.12716946322361178,0.9937194566473216,0.04500346524515587,0.26942464349754264,0.9924356699119868,0.03167793820703592,0.4116564178725501,0.9901985284424915,0.018202682521517976,0.5538590055689937,0.9870080322388312,0.004577698188599974,0.696032406586873,0.9830530048982421,-0.009167359196797183,0.8381824017058291,0.978673694785991,-0.022979052099110907,0.9803194075308397,0.7840955400700395,0.02316637190186251,0.7874756543103738,0.5898446644749301,0.069627411179052,0.5943886336979356,0.3962088724293797,0.11668161314834967,0.40084441993928865,0.2034017802083635,0.16453498105083184,0.20668423152108092,0.011537050657726276,0.21329712692161618,0.011823582564708482,-0.17938531622252335,0.2629680507607115,-0.18373752692983375,-0.3694789832782192,0.31343814053301183,-0.3799146110839517,-0.5589575667843628,0.36450139299741396,-0.5765488883842723,-0.7481088711696902,0.41588026073800705,-0.7734264330765468
1.6853664092680596,-0.7270670455767482,-0.5402454736590846,1.5026865050485174,-0.5878996519972829,-0.38391486001067515,1.3196312907472427,-0.44903443891759715,-0.2277679116491378,1.1358707242173416,-0.3107371394094952,-0.07196614111713742,0.9511598392005856,-0.17320498778653134,0.08337057258318555,0.765368291873486,-0.03654293023491714,0.23817844316710585,0.5784960822360296,0.09924903324533578,0.39245747063461767,0.3906735541117125,0.2342758488404492,0.5462714412704464,0.20214567375875822,0.3687347508639731,0.6997402340767295,0.013242483324073405,0.5028914723877218,0.8530253615961392,0.009809588103010797,0.4219069241571154,0.7353708341818956,0.006800460178406865,0.34097873814845014,0.6176730694852403,0.004554934536513545,0.2601521133543781,0.49989739389781,0.0032616053665182956,0.17945213332343277,0.38202456501867604,0.0029204726684212237,0.09887879805561359,0.26405458284783845,0.0033429422530373352,0.018407024002387504,0.1460066897862264,0.004189179134122269,-0.06200838782889574,0.02791555944220079,0.20217984590906685,-0.03599366640420988,0.01644527493051394,0.40018361089696075,-0.00972351073232821,0.006068034359208942,0.5982085692385988,0.01695994623341039,-0.002540623965348098,0.796254720933981,0.04405670449300741,-0.00938070004315443,0.9943139708423124,0.07140889699980088,-0.015127732180580543,0.9942226324454848,0.05826070619149182,0.1271395738969284,0.993707013502774,0.04504586472689586,0.2693938956530121,0.9924268674338433,0.03171092292961711,0.4116248204703454,0.9901933716320283,0.01822621846708368,0.5538265697822675,0.9870065260973274,0.004591751339293927,0.6959991435887782,0.9830551534364146,-0.00916281612117723,0.8381483204565388,0.9786795002296134,-0.02298403423793602,0.9802845130028741,0.7841022942928714,0.023177865637965922,0.7874437456979596,0.5898523582764275,0.06965542470414016,0.5943597556054897,0.3962174885181645,0.11672622899384039,0.40081865619570245,0.20341129528783683,0.1645963104110155,0.20666169506870535,0.011547438235974955,0.21337529624197477,0.011804401836844985,-0.17937408263742038,0.2630631864867186,-0.18375322349987802,-0.36946692698286676,0.31355035385895064,-0.3799267105538217,-0.5589447050701177,0.3646307664547219,-0.5765573069250924,-0.7480952132371202,0.4160268382407171,-0.7734311260838832
1.6853813120376901,-0.7272023355255963,-0.5401288891825222,1.5026987729160668,-0.5880200643779595,-0.3838146003177057,1.3196409644802591,-0.44914015123531104,-0.2276837677914483,1.1358778804337764,-0.31082848526490225,-0.07189772040033789,0.9511645811275067,-0.1732824166385937,0.08342379923480639,0.7653707368963827,-0.036606953189510134,0.23821707739624806,0.5784963477404036,0.09919790508234745,0.3924821140839867,0.39067174332464166,0.23423716601011027,0.5462826230157595,0.20214186329819497,0.3687081797656283,0.6997383468123785,0.013236713957553606,0.5028768355161477,0.853010614270434,0.009804166493200279,0.4218875023217455,0.7353593704630937,0.006795381810466993,0.34095455249771794,0.6176648727003545,0.004550191274994675,0.26012320199644506,0.49989243400315553,0.0032571870666740425,0.17941854377839805,0.38202280455039095,0.0029163691855042095,0.09884057784357636,0.26405598434206107,0.0033391454515908003,0.01836421123150824,0.14601122319927243,0.004185684499312143,-0.062055772010182926,0.02792320810108285,0.2021730755374443,-0.03601936259155552,0.016445592404886532,0.40017357710613655,-0.00972751628180234,0.006061019883526991,0.5981952919588861,0.01697763559977833,-0.002554971629753988,0.7962382200956931,0.04409609305318643,-0.00940238213496033,0.9942942587630602,0.07146998739772223,-0.015156749465326053,0.9942065605095715,0.05831244372560056,0.12710969421103285,0.9936945839327908,0.045088234276885464,0.2693631585644651,0.9924180842347831,0.03174389724964009,0.4115932349861305,0.9901882397980306,0.018249763582123203,0.5537941471339096,0.9870050506225317,0.004605833274333108,0.6959658950078024,0.9830573383258004,-0.009158224611987967,0.8381142549499281,0.9786853477057869,-0.022988948274900875,0.9802496355691279,0.784109090231077,0.023189413984663447,0.787411852727668,0.5898600935090842,0.06968347924829986,0.5943308916338014,0.39622614581588994,0.11677087207850723,0.4007929049212935,0.20342085143753288,0.1646576529766593,0.2066391692585071,0.011557866840691136,0.21345346444545382,0.011785229724672218,-0.17936280797462525,0.2631583064849003,-0.18376891368021725,-0.36945482947507596,0.31366253659231946,-0.3799388060354071,-0.5589318019467068,0.36476009426632827,-0.5765657240092531,-0.748081513665626,0.41617335494440766,-0.7734358202355015
